369157316	-7.71077
436295224	-12.071
369158500	-12.5966
369153260	-5.29691
369158424	-12.5966
436229074	-11.3941
436233198	-11.3941
369141854	12.3649
402672774	-6.15063
436229114	-11.6432
436245777	-12.2911
369154284	-10.5271
369158412	-11.838
369158452	-12.479
369154332	-10.4942
436233170	-11.5191
402667316	-10.4392
436278672	-13.0501
436278696	-14.98
369153276	-5.04779
436278660	-15.2007
436278796	-14.5651
436262352	-12.7813
369125438	3.50968
402675496	-9.80001
369141833	-2.06665
369154360	-12.7426
402672917	-5.35505
369158520	-12.82
369124421	7.22762
369154268	-9.94777
436295320	-12.9162
436315864	-4.24929
436299192	-13.0882
369125422	4.32904
436266320	-14.2117
402672810	-6.01102
436245714	-11.9903
402674858	-6.95373
436315848	-68.3555
402666666	-4.91455
436299188	-11.6844
436233113	-11.4983
436282956	-13.9239
436295016	-13.6865
436249882	-12.82
436282772	-13.6312
402672930	-4.64523
402666662	-5.35505
369137862	-4.95907
436229029	-13.2019
436295112	-13.012
369154232	-10.3176
369157268	-6.99366
369154324	-11.9802
369154248	-10.6473
369158516	-12.8103
369158404	-11.4463
402674322	-6.86024
402674958	-4.70541
436266256	-13.5017
402666654	-3.63942
369137853	-4.09477
402673452	-7.16568
369153364	-12.1914
369141838	4.81272
402672777	-5.07727
369141785	3.69402
436262152	-14.8428
402673428	-10.8531
369157372	-5.78545
436315828	-68.3551
369157484	-11.9701
402676490	-7.12612
369158344	-11.6535
436278740	-13.5758
369157388	-6.24775
369158440	-11.9903
369153332	-9.82282
436249781	-11.6019
369157220	-4.24929
369141829	1.46274
369153396	-12.2313
369170124	-11.3837
369153612	-10.8423
369125581	-2.52696
369125582	-2.32374
402674833	-6.3168
402664233	-7.20515
369138213	-8.52389
369138214	-5.85623
369137766	-2.81121
369154072	-8.20293
369125818	1.7545
402676906	-6.50882
369120506	-3.86061
369174600	-9.33769
369140973	-5.04779
369124765	2.72263
369173848	-12.9354
369141238	5.6371
369158780	-6.34435
369138038	-7.02023
402666118	-6.76628
369121389	-4.06372
369120541	-8.48714
369124742	5.81638
369120665	-9.26732
369125517	-3.97024
402664094	-6.44047
369142266	-5.82795
369174204	-14.4246
369174716	-11.838
369154460	-12.41
369175260	-10.4281
402669236	-11.3103
369174348	-11.0778
369170908	-12.8778
369136701	-4.17219
369125782	4.18617
369137821	-0.391324
369170252	-8.47487
369137686	-4.50911
369121318	-3.39954
369175412	-9.43109
369141146	5.0095
402665236	-11.5191
402674982	-5.58582
369141181	1.33901
402664242	-7.42725
369125478	-2.01482
369124761	-1.02077
402676998	-4.89969
369136973	-4.63015
369174856	-13.3055
369142021	-7.08648
369154148	-58.2689
369170964	-14.0053
369141926	-1.63039
369153052	391.776
369121374	-4.70541
369170092	-8.70653
402664713	-5.61447
369125481	-5.326
369121738	-5.18008
369142254	2.70059
402675532	-11.4046
369174228	-13.8056
402673416	-11.7357
402665156	-13.3618
402665252	-12.3902
402677380	-10.2063
369140986	-4.59996
402677412	-10.0381
402666638	8.77315
369170060	-10.4281
369154484	-12.8586
402664089	-6.63122
369138158	1.31846
369138190	-1.22011
402666789	7.84332
369137685	-8.74284
369154132	5.35855
402669392	-8.658
369142009	-7.36221
369121721	-7.46617
369170620	-11.3941
369140997	-6.34435
402664610	-5.31146
369173892	-14.9629
402665272	-14.2563
402676394	-4.64523
369125513	-4.84013
402669376	-11.2577
369125813	5.20822
369121430	-4.03261
369141929	-6.65831
402673488	-11.0032
369137770	-3.3512
369141865	-4.3414
402677428	-11.6947
369170988	-11.8686
369138234	-5.65737
369120317	-7.23142
402672302	-3.67118
369174252	-13.6589
369137757	-4.64523
402666245	-5.29691
369141142	2.76677
369124489	-5.64308
369170616	-12.3209
369136670	-4.24929
402664754	-6.73935
402664110	-6.38561
369142233	-4.06372
369173544	-9.37277
369121429	-5.72863
369174808	-14.3539
369154108	9.25425
369121337	-5.98297
402666153	-4.06372
369174888	-13.8421
402676390	-5.15076
369138206	-1.45308
402668834	-5.8138
369174552	-11.5191
369121581	-5.20936
369158668	-12.8489
369120366	-1.64803
369174260	-9.82282
369142229	-5.88447
369120633	-8.81525
369174332	-11.7562
369137702	-3.52785
369138217	-8.16554
369170084	-12.1212
369153684	2.1575
369137705	-4.67534
402672941	-4.81027
369125574	-3.71871
369120301	-6.86024
369173572	-8.36411
369140869	-8.05289
369174548	-9.77717
402666121	-4.98869
402665228	-10.7342
369173816	-13.0501
369125606	-6.39933
369121709	-6.92707
369154788	0.791657
369174116	-13.714
369174696	-13.0787
402668690	-6.84685
369173548	-11.2472
369142057	-6.95373
369124501	-4.84013
369125757	6.57643
369124553	-6.01102
369138025	-8.51164
369121309	-4.66029
369137802	-0.837748
369142006	-4.20307
369153732	5.0095
402668689	-6.82003
369120686	-3.86061
369140974	-25.5673
369154648	-11.0246
402677038	-6.39933
369142365	3.71718
369138029	-6.30301
369174764	-10.7125
369141277	2.07198
402668846	-5.04779
369120650	-4.9294
402672401	-8.07799
369154440	-13.0597
369137158	-5.35505
369120394	-2.86093
369141001	-6.46784
369120382	-2.72804
402676377	-6.08096
369138205	-5.41301
369136733	-3.39954
369137838	-1.91073
369153444	-13.0024
369136774	-3.52785
369121734	-5.98297
369136938	-4.49392
369174708	-12.6844
369154628	-10.1056
369125562	-5.45636
369121398	-4.40255
369173588	-7.69798
402666122	-5.47079
402673472	-11.9397
369121422	-3.36733
369124653	-1.84103
402665164	-11.9397
402665148	-13.1925
369124469	-4.50911
402664605	-5.91267
402668826	-4.18763
369121317	-4.3414
369125485	-2.54379
369170660	-12.5575
402664614	-7.07325
369154600	-11.1521
369138285	-5.997
369124558	-2.01482
369153404	-12.479
369175204	-13.6957
369124665	5.15836
369153144	11.0647
369120318	-3.23793
402665152	-12.7232
369141177	6.17975
369137709	-3.39954
369142313	-3.49585
369137830	-5.34053
369157652	-10.9605
369142197	-2.45946
369173656	-13.1262
369174756	-13.1357
369158776	-7.24454
402677552	-10.1728
369169560	-5.28234
369137710	0.711851
402668682	-5.58582
402664722	-4.2954
369153624	-10.2063
369120494	-3.63942
402676893	-4.78037
369141118	5.86789
402665132	-11.5502
402664085	-5.87036
369142358	9.37629
369142330	-0.240207
369120341	-6.20619
369141022	-3.59169
369138009	-9.41944
369154488	-12.1814
369175336	-12.4001
402672938	-6.2754
369174584	-10.5928
402664114	-7.09971
369125830	2.48157
369174044	-12.0206
369125518	-1.32798
369170644	-12.8296
369141290	0.831682
369174124	-13.1736
369137750	-0.410133
369170180	-8.69441
369175188	-14.5913
402664618	-5.23859
402668833	-6.48151
369142317	3.03372
369175416	-12.6844
369174168	-14.0504
369121341	-3.82917
402664729	-3.49585
402664585	-6.84685
369171096	-8.71864
402664730	-2.8278
369137038	-25.5673
369121685	-3.49585
369171112	-10.5052
369121626	0.200902
369171084	-9.07833
369138117	-8.15306
369171064	-9.86835
369121670	0.612552
369170040	-7.32307
369137022	-1.07534
369137046	1.31846
369138122	-5.07727
369138070	-5.36955
369137037	-1.22011
369138090	1.98682
369171060	-7.71077
436245130	-11.9498
436298628	-13.6865
436232810	-12.5477
436249254	-12.9546
436232361	-12.1112
436265164	-3.5598
436294516	-11.1839
436281556	-68.3551
436314168	-12.5868
436278084	-14.9115
436249973	-11.1415
436282092	-13.3337
436232461	-12.41
436294744	-13.1641
436310904	-9.80001
436249174	-11.5191
436281576	-11.9498
436316304	-11.6432
436248982	-9.00696
436233526	-10.7125
436298296	-9.93645
436248681	-15.2007
436248614	-68.3555
436281624	309.866
436294680	-12.2113
436294692	-14.4422
436248666	-6.53608
436248805	-12.9162
436245254	-13.942
436265384	-0.929476
436298616	-11.3523
436232565	-68.3551
436315144	-11.4983
436314424	-11.415
436233449	-12.3308
436314480	-11.0778
436232465	-11.0991
436281616	-68.3551
436232341	-11.5191
436281388	-13.7049
436249909	-11.2472
436233333	-11.0139
436232437	-10.8854
436232493	30.6914
436250098	-11.1415
436299608	-13.2773
436314772	-8.83933
436245178	-11.2472
436233337	-11.0352
436314948	-11.8686
436248774	-13.0501
436281612	309.866
436294500	-13.012
436245050	-12.3308
436294476	-11.0778
436249129	-11.5606
436298096	-10.2954
436232505	-10.9283
436314296	-12.7038
436232302	-11.5399
436298072	-11.4983
436261424	-13.2397
436249293	-11.7255
436245029	-13.1452
436250061	-12.1914
436232306	-10.5161
436294552	-11.3313
436250118	-13.2019
436245173	-11.0139
436249229	-11.4359
436233330	-12.1714
436294448	-10.5818
436265940	-12.3704
436265100	-2.91053
436314212	-13.4459
436232401	-11.0566
436298924	-13.0882
436249445	-26.8516
436281672	309.866
436265240	-4.21849
436281652	-68.3551
436283084	-14.6175
436265412	-4.7654
436245202	-10.9925
436298584	-11.5813
436265008	-2.97646
436265512	-11.7869
436265188	-7.95218
436250057	-11.5813
436265580	-13.183
436249102	-10.9712
436298828	-13.183
436249897	-12.8007
436298888	-12.9546
436232422	-13.6865
436298260	-9.52402
436249161	-11.4983
436232405	-12.1513
436283112	-14.1581
436294760	-12.7232
436282188	-13.2961
436314328	-10.9498
436249478	-13.8694
436232249	-10.7559
436232589	-11.5399
436283212	-13.8694
436232281	-11.8686
436315080	-11.2261
436314764	-10.3176
436298216	-11.415
436249169	-24.6138
436248998	-13.012
436245061	-13.0501
436248790	-9.82282
436248917	-10.1168
436232585	30.6914
436249145	-12.1714
436298632	-12.5477
436265480	-10.6473
436314708	-37.8721
436281412	-14.5301
436282228	-13.4831
436298776	-12.3506
436294392	-10.6037
436314244	-12.9546
436261752	-13.9963
436249210	-12.2911
436232470	-11.3523
436316428	-12.6259
436265876	-12.5281
436261812	-12.9929
436299464	-14.0324
436297968	-11.4775
436294280	-25.0246
436233229	-12.762
436232757	-10.5381
436281684	-68.3551
436265612	-13.012
436278004	-13.0311
436249258	-12.2512
436249449	-12.762
436294276	-12.4494
436278152	-13.2208
436249166	-11.4775
436277992	-13.7782
436297992	-12.071
436265588	-12.4691
436232826	-10.9069
436261580	-13.0501
436281400	-13.2961
436232694	-68.3551
436245113	-11.9295
436245210	-11.6432
436232326	-12.8007
436282068	-13.0882
436261764	-14.2117
436265068	-6.34435
436261584	-12.5673
436245350	-13.7232
436233458	-11.3523
436248878	-11.415
436250125	-11.0566
436265720	-12.9162
436265048	-5.15076
436299508	-11.9498
436245293	-11.4567
436265296	-1.18402
436315016	-10.6908
436316472	-11.5606
436232530	-55.1152
436294308	-12.7038
436261540	-14.1939
436249222	-13.1262
436232517	-12.5281
436281748	-68.3551
436232294	-14.5301
436294764	-12.8586
436232325	-12.7232
436248953	-9.93645
436248886	-10.6037
436314632	-9.82282
436265936	-13.3337
436265112	-5.58582
436316244	-11.5191
436298056	-25.6628
436232358	-13.3899
436265416	-3.65531
436281544	-60.2462
436316408	-12.8586
436299812	-13.9782
436299428	-14.2296
436249485	-12.5868
436232433	-11.4567
436249961	-12.0911
436233454	-12.5281
436281592	-68.3551
436249974	-11.1839
436265676	-12.7232
436248758	-10.56
436316460	-11.8074
436232713	-11.6844
436249893	-13.6681
436278136	-13.4272
436315108	-12.6844
436298520	-10.9712
436297828	-13.0692
436282996	-13.7964
436248793	-11.7869
436298008	-11.8074
436314548	-11.2472
436283220	-13.2208
436249206	-10.3619
436233553	-10.1168
436281744	-68.3551
436249481	-13.1452
436277988	-14.5126
436294580	-11.3732
436232821	-10.6908
436249413	-14.1043
436248913	-9.80001
436249137	-10.1168
436314756	-10.2286
436249494	-10.4502
436245386	-12.6064
436282260	-12.5084
436249906	-11.5606
436248914	-10.1616
436232262	-13.3149
436245365	-10.384
436297876	-10.6255
436249205	-10.7992
436232374	-10.2509
436248981	-9.45437
436245262	-12.8586
436314660	-11.0566
436314312	-11.3523
436233289	-13.2208
436248837	-11.9903
436248906	-11.4775
436261736	-14.7218
436314180	-12.6844
436245158	-13.7232
436232762	-11.8482
436299540	-12.2113
436283088	-13.4831
436283096	-13.4645
436265496	-11.4359
436297924	-13.4645
436294468	-13.4272
436250053	-13.4831
436314340	-12.5673
436233529	-11.0352
436248842	-10.56
436261640	-13.9601
436261348	-25.3607
436232310	-10.4502
436281424	-12.4297
436232778	-13.1262
436298704	-11.415
436232582	-13.9057
436245241	-11.7869
436232486	-13.5943
436245242	-11.4775
436265684	-12.5477
436298328	-9.91378
436265108	-0.63441
436249045	-9.00696
436281496	-12.1513
436310888	-10.4061
436249098	-11.8074
436261780	-13.1072
436265352	-2.1699
436278168	-13.8694
436250090	-12.5868
436281676	309.866
436265380	-4.372
436265104	-2.77798
436298900	-10.9498
436283156	-13.3712
436314392	-11.3313
436281464	-12.8586
436299604	-11.5399
436249337	-11.7665
436261624	-13.2961
436232758	-10.5818
436228785	-11.7665
436277552	-12.5868
436282436	-16.0406
436315620	-14.4246
436315692	-13.1452
436249582	-12.9354
436279188	-11.9092
436262608	-13.9963
436311268	-13.1262
436232970	-12.6454
436228197	-13.6497
436310196	-11.3523
436299060	-12.2313
436245558	-11.6226
436293892	-13.9239
436277424	-11.9092
436299044	-14.5301
436298984	-12.9929
436228169	-12.4297
436278352	-13.4459
436282480	-13.6128
436294920	-13.4645
436261016	-13.2397
436295720	-12.2113
436293912	-12.4691
436228837	-13.6312
436310440	-11.3732
436249554	-12.5868
436261924	-14.9115
436232997	-14.1939
436228874	-12.3902
436311436	-11.9092
436315176	-12.1714
436315432	-12.3506
436278568	-14.7565
436277320	-11.9092
436266068	-13.6497
436311608	-13.183
436277400	-11.9092
436277540	-14.1223
436245449	-12.762
436249550	-12.9354
436261876	-13.012
436245466	-12.6649
436232913	-10.4722
436315672	-12.5281
436282616	-14.5301
436312236	-11.8686
436245481	-12.3109
436311340	-12.9354
436282476	-14.5126
436232881	-10.9712
436278216	-14.0504
436315316	-12.2712
436249653	-11.5606
436228313	-12.3109
436249553	-11.9903
436315788	-12.82
436249521	-11.2261
436282408	-13.9239
436315436	-12.2313
436245546	-12.1513
436282356	-12.7038
436228373	-10.5161
436249609	-12.9929
436315608	-11.8686
436315468	-11.9903
436245461	-11.0778
436311256	-11.9701
436232942	-12.2512
436311380	-12.2113
436228754	-10.8854
436262056	-14.7738
436311540	-11.3523
436228342	-11.8889
436298960	-11.5606
436249509	-13.8876
436293676	-12.897
436282288	-13.183
436266008	-11.9295
436278248	-14.3716
436278192	-12.9546
436228334	-12.41
436311512	-13.6312
436249626	-12.3704
436277432	-11.9092
436294892	-12.9354
436293704	-12.0105
436261064	-13.4272
436277588	-12.1513
436277604	-14.3185
436315492	-14.5301
436294924	-13.5202
436278608	-13.9057
436228229	-13.4459
436311368	-12.0911
436245450	-13.183
436245610	-12.9546
436282372	-14.6524
436232910	-11.9092
436315576	-11.9701
436228849	-11.0566
436315600	-11.0778
436310284	-11.3523
436315404	-12.3308
436228870	-13.8512
436245482	-13.1262
436315760	-12.1714
436228214	-11.3523
436228941	-11.8482
436277584	-12.7232
436282696	-14.1402
436277316	-11.9092
436282404	-14.7045
436278404	-14.98
436310456	-10.6473
436315380	-12.071
436282448	-13.7049
436232982	-11.4775
436277300	-11.9092
436295652	-13.7964
436232965	-13.6312
436260948	-13.012
436228938	-12.6259
436293808	-11.415
436295732	-11.8278
436310052	-12.6259
436228330	-11.4983
436293740	-12.0307
436245413	-13.3524
436262064	-13.942
436315556	-13.7232
436232854	-11.1415
436315528	-13.2397
436294992	-12.1112
436277488	-12.6844
436249561	-13.0501
436315376	-11.746
436228809	-12.9162
436278348	-13.8512
436311124	-10.9712
436249706	-13.6865
436310232	-12.4888
436278296	-13.8512
436245653	-10.9498
436278500	-15.3519
436278212	-14.4774
436310452	-10.7559
436310436	-11.9092
436311204	-14.7738
436282484	-13.3899
436282568	-14.5651
436232849	-10.4722
436249685	-11.3732
436315632	-11.6226
436249710	-11.9092
436262104	-13.4085
436249749	-10.4061
436294936	-13.5943
436245577	-12.5084
436262052	-15.268
436245626	-12.8007
436266036	-13.9601
436262084	-15.5514
436232842	-11.7869
436282324	-13.1641
436245578	-12.762
436311620	-14.5826
436228842	-12.7232
436282328	-13.6865
436278520	-13.7049
436294968	-13.183
436299080	-13.6681
436277668	-12.6259
436245649	-12.4494
436294952	-13.4459
436311316	-11.0139
436312408	-12.4888
436278356	-13.3149
436232934	-13.5388
436245522	-11.746
436245514	-12.8586
436228950	-11.3941
470360742	-10.8208
470356620	-11.7869
436244977	-10.6908
436279076	-14.5826
470405798	-10.2509
470373034	-10.1616
436228405	-10.0494
470360649	-9.36108
470307460	-12.3506
436229241	-12.1112
470422244	-12.2313
436278952	-15.1669
436295532	-12.7038
436229334	-12.0508
436245930	-12.4297
436229357	-12.0105
436295432	-13.7782
470311628	-9.47762
436294040	-11.8482
470344234	-8.88738
436262476	-13.3899
436229225	-12.4494
436295368	-13.1452
436228653	-11.0352
436229161	-12.9162
436228709	-12.9354
436244613	-13.4459
436311892	-11.4359
470307432	-12.8778
436244629	-11.1627
436244933	-12.1313
436229130	-12.9546
470323749	-9.17307
436244969	-12.0105
436229197	-12.1112
436244718	-12.4494
436294200	-9.7543
436228622	-12.0911
436262376	-13.9601
470373033	-9.47762
436312140	-12.1714
436295412	-11.5606
470311462	-9.54718
436294160	-10.2063
436229333	-10.1168
436229262	-13.1452
436228722	-10.7342
470323956	-12.41
436244717	-12.0508
436228681	-12.0105
436244537	-11.746
436229209	-12.4691
436229298	-10.7992
436244754	-10.7992
436229285	-13.1262
436261176	-13.4085
436310480	-10.8208
470393548	-11.3523
436244681	-12.4494
470327978	-8.52389
436229238	-11.8482
436294168	-8.59716
436245957	-13.4085
436246042	-12.0911
436312172	-12.2313
436229449	-12.5477
436245841	-10.6691
470323816	-12.7813
436229461	-10.5161
470377200	-11.0991
436262404	-14.5476
436245869	-11.8889
436277864	-12.3506
436244538	-11.3313
436277868	-13.0692
436279000	-14.4774
436245970	-10.7992
436262572	-13.4272
436278996	-13.4272
470409968	-10.8208
470422212	-12.0911
470311560	-10.7342
470422148	-12.41
436229273	-12.0307
470311656	-11.1839
436228409	-11.9295
470344362	-9.7543
436278920	-14.407
470389480	-10.56
470377104	-12.4297
470405860	-12.071
436295332	-14.4774
436229401	-11.8889
470327878	-8.00261
436245006	-12.6649
436229230	-12.3506
470344229	-9.47762
470323886	-8.45032
436295404	-13.2019
470344261	-10.7125
436229198	-25.8163
436244569	-11.5191
436261132	-12.8393
436229233	-11.2893
436244918	-11.0991
436279016	-13.8512
436228698	-11.9295
470311620	-12.8586
436244698	-11.205
436277900	-12.1714
470307497	-9.26732
470307528	-9.45437
436295396	-15.0992
470426278	-10.4502
470426281	-9.93645
436228566	-11.0352
436294008	-11.2893
470356684	-11.8278
436294032	-10.6691
470360708	-14.495
436277768	-12.8778
470311498	-8.67015
470389476	-12.2313
470360645	-10.2063
436294060	-11.6844
436245926	-13.9782
436244690	-11.0778
436245842	-12.2712
470377092	-14.3716
436294024	-10.9283
470340328	-9.7314
436262384	-13.1262
436244566	-11.8686
436228442	-11.8482
436261316	-11.5813
436310484	-9.86835
436311888	-12.6844
436244938	-11.9701
436244630	-12.7232
436229450	-12.5868
470409960	-12.4297
436245002	-12.7426
436244982	-10.6473
470340228	-12.6844
436229358	-12.6649
470323916	-10.8423
